1.0001469699177943,0.9999764691918116
1.0001469699177943,0.9998941109833441
1.0001469699177943,0.9999811695917044
1.0001469699177943,0.9999694096737194
1.0001469699177943,0.99994822115657
1.0001469699177943,0.9999364677920335
1.0001469699177943,0.9999764691032021
1.0001469699177943,0.9999882356528269
1.0001469699177943,0.9999388217939589
1.0001469699177943,0.9998611705195856
1.0001469699177943,0.9999529413068949
1.0001469699177943,0.9999411731955963
1.0001469699177943,0.9999764588727842
1.0001469699177943,0.9999788221873975
1.0001469699177943,0.9999293888453109
1.0001469699177943,0.9999788198399467
1.0001469699177943,0.9999858680201679
1.0001469699177943,0.9998729230200676
1.0001469699177943,0.9999811753268939
1.0001469699177943,0.9999858781182663
1.0001469699177943,0.9999223463302795
1.0001469699177943,0.9999599954111282
1.0001469699177943,0.9998799971828924
1.0001469699177943,0.9999294095247857
1.0001469699177943,0.9999576440316016
1.0001469699177943,0.9999388225028767
1.0001469699177943,0.9999764697676181
1.0001469699177943,0.9999105836340686
1.0001469699177943,0.9999882339259574
1.0001469699177943,0.9999858785389398
1.0001469699177943,0.9999764708747778
1.0001469699177943,0.9999576328714164
1.0001469699177943,0.9999529298581618
1.0001469699177943,0.9999882334387403
1.0001469699177943,0.9999435236776786
1.0001469699177943,0.9999435273075862
1.0001469699177943,0.9999317619442338
1.0001469699177943,0.9999552917557504
1.0001469699177943,0.9999764670661269
1.0001469699177943,0.9999882333723165
1.0001469699177943,0.9999764550217058
1.0001469699177943,0.9999599977800722
1.0001469699177943,0.9999411650027542
1.0001469699177943,0.9999599978907971
1.0001469699177943,0.9999576446072731
1.0001469699177943,0.9999764615094018
1.0001469699177943,0.9999411725755764
1.0001469699177943,0.9999035248911277
1.0001469699177943,0.9998823560355232
1.0001469699177943,0.9999223432748153
1.0001469699177943,0.9999599948571732
1.0001469699177943,0.9999317561421047
1.0001469699177943,0.9999388217281096
1.0001469699177943,0.9999576458475967
1.0001469699177943,0.9999317617673779
1.0001469699177943,0.9999576458253399
1.0001469699177943,0.9999552797540086
1.0001469699177943,0.9999599952558833
1.0001469699177943,0.9999435276196423
1.0001469699177943,0.9999788220764813
1.0001469699177943,0.999990587220432
1.0001469699177943,0.9999599976471906
1.0001469699177943,0.9999388196687817
1.0001469699177943,0.9999741083244622
1.0001469699177943,0.9999388240089062
1.0001469699177943,0.9999576456481012
1.0001469699177943,0.999941172797003
1.0001469699177943,0.9999741100953821
1.0001469699177943,0.9999576407544708
1.0001469699177943,0.999959996120851
1.0001469699177943,0.9999529358820227
1.0001469699177943,0.9999035251350855
1.0001469699177943,0.9999599949456766
1.0001469699177943,0.9999764687932591
1.0001469699177943,0.9999741104945328
1.0001469699177943,0.999938817077653
1.0001469699177943,0.9999764631240178
1.0001469699177943,0.9999788208364802
1.0001469699177943,0.9999599898523172
1.0001469699177943,0.9997905966511489
1.0001469699177943,0.999894114237056
1.0001469699177943,0.9999176501173422
1.0001469699177943,0.9999670543529917
1.0001469699177943,0.9999788212358798
1.0001469699177943,0.9999035283881959
1.0001469699177943,0.9998988210156758
1.0001469699177943,0.9999858767451267
1.0001469699177943,0.9998729387609461
1.0001469699177943,0.9999247049396962
1.0001469699177943,0.9999364723979398
1.0001469699177943,0.9999576385614395
1.0001469699177943,0.9999882351216021
1.0001469699177943,0.9999858817277267
1.0001469699177943,0.99996705778546
1.0001469699177943,0.9999411683898469
1.0001469699177943,0.99993881484232
1.0001469699177943,0.9999717585618968
1.0001469699177943,0.9999764688375117
1.0001469699177943,0.9999529294372007
1.0001469699177943,0.9999035269278624
1.0001469699177943,0.9999576421491954
1.0001469699177943,0.9999952931562193
1.0001469699177943,0.9998541289479184
1.0001469699177943,0.9999670557036762
1.0001469699177943,0.999809410937218
1.0001469699177943,0.9999599969606522
1.0001469699177943,0.9999411743470423
1.0001469699177943,0.9999317565880207
1.0001469699177943,0.9999105930891008
1.0001469699177943,0.9999694095629528
1.0001469699177943,0.9999999988926378
1.0001469699177943,0.9999435268007871
1.0001469699177943,0.9999764596045412
1.0001469699177943,0.9998752894092846
1.0001469699177943,0.9999764670440363
1.0001469699177943,0.9999764712064817
1.0001469699177943,0.9999035222110719
1.0001469699177943,0.9999694146565143
1.0001469699177943,0.9999670503220556
1.0001469699177943,0.9999505832292556
1.0001469699177943,0.9999670584504222
1.0001469699177943,0.9999905801556318
1.0001469699177943,0.9999505871931413
1.0001469699177943,0.9999388212407511
1.0001469699177943,0.9999929395517602
1.0001469699177943,0.9998799942638308
1.0001469699177943,0.9999788220102256
1.0001469699177943,0.9999317573829244
1.0001469699177943,0.9998658791544268
1.0001469699177943,0.999957644651666
1.0001469699177943,0.9999694017907138
1.0001469699177943,0.9999882350554592
1.0001469699177943,0.9999741164732517
1.0001469699177943,0.9999764691917749
1.0001469699177943,0.9999294050074674
1.0001469699177943,0.9999858796901335
1.0001469699177943,0.9999505875463166
1.0001469699177943,0.9999294109640989
1.0001469699177943,0.9999035291407772
1.0001469699177943,0.9999693994432668
1.0001469699177943,0.9999929271506335
1.0001469699177943,0.9999105709264616
1.0001469699177943,0.9999576443859445
1.0001469699177943,0.9999105870879385
