1.000073482259076,0.9999741162073745
1.000073482259076,0.9999929406146959
1.000073482259076,0.9999882344796509
1.000073482259076,0.9999882346568294
1.000073482259076,0.9999741165174426
1.000073482259076,0.9999952931562477
1.000073482259076,0.999995293732058
1.000073482259076,0.9999670555708322
1.000073482259076,0.9999788220988042
1.000073482259076,0.9999882345682367
1.000073482259076,0.999985881262624
1.000073482259076,0.999995293864946
1.000073482259076,0.9999952938206511
1.000073482259076,0.9999905876413009
1.000073482259076,0.9999905875748294
1.000073482259076,0.9999764686824668
1.000073482259076,0.999997646328959
1.000073482259076,0.9999882341917266
1.000073482259076,0.999990587663449
1.000073482259076,0.9999599981787248
1.000073482259076,0.9999858817941676
1.000073482259076,0.9999882345017927
1.000073482259076,0.9999905874641184
1.000073482259076,0.9999788224088699
1.000073482259076,0.9999929407475859
1.000073482259076,0.9999764692804367
1.000073482259076,0.9999764694576199
1.000073482259076,0.9999741161630862
1.000073482259076,0.9999882346789766
1.000073482259076,0.9999717635882257
1.000073482259076,0.9999882334387156
1.000073482259076,0.999959998355915
1.000073482259076,0.9999905868882987
1.000073482259076,0.9999976469047883
1.000073482259076,0.9999599980679875
1.000073482259076,0.9999858807754223
1.000073482259076,0.9999882346789771
1.000073482259076,0.9999764691918467
1.000073482259076,0.9999858815283953
1.000073482259076,0.9999882323314249
1.000073482259076,0.9999788222981335
1.000073482259076,0.9999788228961191
1.000073482259076,0.9999858816834111
1.000073482259076,0.9999882345682369
1.000073482259076,0.9999576449617047
1.000073482259076,0.9999976469047882
1.000073482259076,0.9999952935991584
1.000073482259076,0.9999952938206502
1.000073482259076,0.9999788219437808
1.000073482259076,0.9999882345903851
1.000073482259076,0.999988234590385
1.000073482259076,0.999990587685597
1.000073482259076,0.9999858817277267
1.000073482259076,0.9999764692804365
1.000073482259076,0.9999788226967914
1.000073482259076,0.9999764682174245
1.000073482259076,0.9999976469047883
1.000073482259076,0.9999976469047884
1.000073482259076,0.9999435286162769
1.000073482259076,0.9999905873755266
1.000073482259076,0.9999505860415069
1.000073482259076,0.9999788224310181
1.000073482259076,0.9999882347011178
1.000073482259076,0.9999905869990156
1.000073482259076,0.9999976469047883
1.000073482259076,0.9999952938649465
1.000073482259076,0.9999952938206506
1.000073482259076,0.9999670572318164
1.000073482259076,0.9999882345903852
1.000073482259076,0.9999952938206506
1.000073482259076,0.9999929406146995
1.000073482259076,0.999988234568237
1.000073482259076,0.9999694103602252
1.000073482259076,0.9999905876413007
1.000073482259076,0.9999999998006679
1.000073482259076,0.9999505877690091
1.000073482259076,0.9999858812847671
1.000073482259076,0.9999129382678004
1.000073482259076,0.9999952939092371
1.000073482259076,0.9999999999335559
1.000073482259076,0.9999811754819339
1.000073482259076,0.9999952934662868
1.000073482259076,0.9999741158973252
1.000073482259076,1.0
1.000073482259076,0.9999694101830583
1.000073482259076,0.9999976469047882
1.000073482259076,0.9999599982673164
1.000073482259076,0.9999694102273584
1.000073482259076,0.9999952938206502
1.000073482259076,0.999962351517564
1.000073482259076,0.9999976469047882
1.000073482259076,0.9999952934884333
1.000073482259076,0.9999858807532807
1.000073482259076,0.999985881705578
1.000073482259076,0.9999976461739257
1.000073482259076,0.9999929407475867
1.000073482259076,0.9999858815505435
1.000073482259076,0.9999952938206507
1.000073482259076,0.9999905873312195
1.000073482259076,0.9999788222538357
1.000073482259076,0.9999388208201516
1.000073482259076,0.9999788219216446
1.000073482259076,0.999988234413206
1.000073482259076,0.9999694101387882
1.000073482259076,0.9999952938206503
1.000073482259076,0.9999905876413007
1.000073482259076,0.9999952924475372
1.000073482259076,0.9999764693247317
1.000073482259076,0.9999952930454653
1.000073482259076,0.999988234236021
1.000073482259076,0.9999741165617395
1.000073482259076,0.9999952936434842
1.000073482259076,0.9999976469047883
1.000073482259076,0.9999905876413004
1.000073482259076,0.9999764691918493
1.000073482259076,0.9999929406589987
1.000073482259076,0.999988234324612
