1.0002204629765519,0.9999247034509962
1.0002204629765519,0.9999505777165275
1.0002204629765519,0.9999364481745996
1.0002204629765519,0.9999294122921407
1.0002204629765519,0.9998941149026795
1.0002204629765519,0.9999670504113944
1.0002204629765519,0.9999034924798467
1.0002204629765519,0.9999505733844327
1.0002204629765519,0.9999387934798055
1.0002204629765519,0.9998070654033203
1.0002204629765519,0.9999576297074001
1.0002204629765519,0.9999552772261192
1.0002204629765519,0.9999599822797476
1.0002204629765519,0.9999223426113076
1.0002204629765519,0.999976447689819
1.0002204629765519,0.9999034931387469
1.0002204629765519,0.9999505857739603
1.0002204629765519,0.9997458989144785
1.0002204629765519,0.9998729458641743
1.0002204629765519,0.9997599613396455
1.0002204629765519,0.9999529340644413
1.0002204629765519,0.9999388146983259
1.0002204629765519,0.9998611877366994
1.0002204629765519,0.9999034761969099
1.0002204629765519,0.9999670546854091
1.0002204629765519,0.9998447057155226
1.0002204629765519,0.9999128963237737
1.0002204629765519,0.9998917670677303
1.0002204629765519,0.999847061409112
1.0002204629765519,0.9999599969383584
1.0002204629765519,0.9999105870467155
1.0002204629765519,0.9999152977788088
1.0002204629765519,0.9999105396397998
1.0002204629765519,0.9998729292864268
1.0002204629765519,0.9999317452684418
1.0002204629765519,0.9998823314562036
1.0002204629765519,0.999931741175607
1.0002204629765519,0.9998376375614574
1.0002204629765519,0.9999105522827628
1.0002204629765519,0.9999693868492583
1.0002204629765519,0.9996565463642351
1.0002204629765519,0.9998258870430694
1.0002204629765519,0.9997105810690233
1.0002204629765519,0.9998823441014189
1.0002204629765519,0.999910558731951
1.0002204629765519,0.9998635027662524
1.0002204629765519,0.9998188398374779
1.0002204629765519,0.9998470661461214
1.0002204629765519,0.9999976396408332
1.0002204629765519,0.9998964718947779
1.0002204629765519,0.9999670280258582
1.0002204629765519,0.9998070756482895
1.0002204629765519,0.9999741006608358
1.0002204629765519,0.9999600014993554
1.0002204629765519,0.9996376633281192
1.0002204629765519,0.9998305868877373
1.0002204629765519,0.9999317339145504
1.0002204629765519,0.999967053577965
1.0002204629765519,0.9999105580285673
1.0002204629765519,0.9999364498107928
1.0002204629765519,0.9999011780737093
1.0002204629765519,0.999894107661285
1.0002204629765519,0.9999552867070602
1.0002204629765519,0.9998446964431759
1.0002204629765519,0.9999388013808368
1.0002204629765519,0.9998917412733603
1.0002204629765519,0.9998376498992774
1.0002204629765519,0.9999599743365346
1.0002204629765519,0.9999058581717264
1.0002204629765519,0.9999505823897138
1.0002204629765519,0.9999764686582985
1.0002204629765519,0.9998752878163273
1.0002204629765519,0.9998399739667629
1.0002204629765519,0.9999764679735134
1.0002204629765519,0.9998917388341304
1.0002204629765519,0.9998023577263894
1.0002204629765519,0.9999176321395311
1.0002204629765519,0.9998776433742097
1.0002204629765519,0.9999599443807037
1.0002204629765519,0.9998799595106113
1.0002204629765519,0.9999364728386784
1.0002204629765519,0.999844694842746
